timestamp,open,high,low,close,volume
2025-12-30 22:00:00+00:00,1.3134701251983643,1.3190743923187256,1.3134701251983643,1.3150947093963623,0
2025-12-30 23:00:00+00:00,1.315110206604004,1.319313406944275,1.315110206604004,1.319313406944275,0
2025-12-31 00:00:00+00:00,1.3197624683380127,1.3214540481567383,1.3142913579940796,1.3143258094787598,0
2025-12-31 01:00:00+00:00,1.31462562084198,1.3450348377227783,1.3140778541564941,1.3450348377227783,1408088
2025-12-31 02:00:00+00:00,1.3454968929290771,1.3454968929290771,1.3297544717788696,1.333816409111023,2333032
2025-12-31 03:00:00+00:00,1.3337304592132568,1.3374097347259521,1.3238838911056519,1.3268556594848633,0
2025-12-31 04:00:00+00:00,1.3268898725509644,1.3272475004196167,1.3195761442184448,1.3222980499267578,0
2025-12-31 05:00:00+00:00,1.3221694231033325,1.3234175443649292,1.319056749343872,1.3198060989379883,0
2025-12-31 06:00:00+00:00,1.3198562860488892,1.3214161396026611,1.3179746866226196,1.3211233615875244,0
2025-12-31 07:00:00+00:00,1.3211047649383545,1.329608678817749,1.3189715147018433,1.329608678817749,519832
2025-12-31 08:00:00+00:00,1.3299767971038818,1.338373064994812,1.3204606771469116,1.3212846517562866,92280
2025-12-31 09:00:00+00:00,1.321321964263916,1.3233017921447754,1.319692850112915,1.3233017921447754,0
2025-12-31 10:00:00+00:00,1.3231292963027954,1.3232725858688354,1.3176016807556152,1.3180139064788818,346864
2025-12-31 11:00:00+00:00,1.3180075883865356,1.3330971002578735,1.3180075883865356,1.3322553634643555,559680
2025-12-31 12:00:00+00:00,1.3323447704315186,1.3323447704315186,1.3215008974075317,1.322330355644226,426640
2025-12-31 13:00:00+00:00,1.3223493099212646,1.3294305801391602,1.320029854774475,1.329346776008606,0
2025-12-31 14:00:00+00:00,1.3295636177062988,1.3326690196990967,1.3213603496551514,1.3229944705963135,0
2025-12-31 15:00:00+00:00,1.3237895965576172,1.3260024785995483,1.3071331977844238,1.3136496543884277,2184528
2025-12-31 16:00:00+00:00,1.313772439956665,1.313772439956665,1.2825188636779785,1.2825188636779785,4811168
2025-12-31 17:00:00+00:00,1.282304286956787,1.282304286956787,1.2653441429138184,1.2654279470443726,288520
2025-12-31 18:00:00+00:00,1.2654749155044556,1.2717540264129639,1.2640223503112793,1.2666810750961304,0
2025-12-31 19:00:00+00:00,1.2666122913360596,1.28499174118042,1.2666122913360596,1.2798291444778442,230408
2025-12-31 20:00:00+00:00,1.2794917821884155,1.293594241142273,1.2714682817459106,1.293594241142273,2151304
2025-12-31 21:00:00+00:00,1.2936064004898071,1.307909607887268,1.2932555675506592,1.302388072013855,2194408
2025-12-31 22:00:00+00:00,1.3024121522903442,1.3077319860458374,1.298858404159546,1.3049070835113525,1859928
2025-12-31 23:00:00+00:00,1.3050761222839355,1.3050761222839355,1.2937946319580078,1.295788049697876,2588280
2026-01-01 00:00:00+00:00,1.2955281734466553,1.3064086437225342,1.2955281734466553,1.2990280389785767,1688408
2026-01-01 01:00:00+00:00,1.2988919019699097,1.302114486694336,1.2891218662261963,1.2891218662261963,0
2026-01-01 02:00:00+00:00,1.2891395092010498,1.2907150983810425,1.2855064868927002,1.2865958213806152,0
2026-01-01 03:00:00+00:00,1.2876384258270264,1.2893965244293213,1.283003807067871,1.283003807067871,0
2026-01-01 04:00:00+00:00,1.2824476957321167,1.2824618816375732,1.276552438735962,1.2791138887405396,0
2026-01-01 05:00:00+00:00,1.279130220413208,1.2905601263046265,1.279130220413208,1.2905237674713135,894680
2026-01-01 06:00:00+00:00,1.2905504703521729,1.291487455368042,1.2869523763656616,1.2876006364822388,0
2026-01-01 07:00:00+00:00,1.2875818014144897,1.298845887184143,1.2875818014144897,1.2936497926712036,0
2026-01-01 08:00:00+00:00,1.2936749458312988,1.2984176874160767,1.2922002077102661,1.2984176874160767,0
2026-01-01 09:00:00+00:00,1.298940896987915,1.3057302236557007,1.298940896987915,1.3009765148162842,274048
2026-01-01 10:00:00+00:00,1.3010302782058716,1.3035959005355835,1.300612211227417,1.3034476041793823,0
2026-01-01 11:00:00+00:00,1.3034535646438599,1.314732551574707,1.3014066219329834,1.314732551574707,0
2026-01-01 12:00:00+00:00,1.3148443698883057,1.3301992416381836,1.3129760026931763,1.3301992416381836,2236704
2026-01-01 13:00:00+00:00,1.3301711082458496,1.3921701908111572,1.3300821781158447,1.3920189142227173,13080568
2026-01-01 14:00:00+00:00,1.391563057899475,1.5163828134536743,1.391563057899475,1.5073785781860352,58700056
2026-01-01 15:00:00+00:00,1.5022119283676147,1.5025789737701416,1.4687269926071167,1.4910238981246948,30483808
2026-01-01 16:00:00+00:00,1.4946990013122559,1.5250099897384644,1.4875980615615845,1.5154249668121338,29771056
2026-01-01 17:00:00+00:00,1.5150673389434814,1.5465764999389648,1.5120270252227783,1.5267703533172607,21860800
2026-01-01 18:00:00+00:00,1.527390718460083,1.5398246049880981,1.5162484645843506,1.516566514968872,10195104
2026-01-01 19:00:00+00:00,1.5177333354949951,1.5241056680679321,1.5050147771835327,1.5151945352554321,6757584
2026-01-01 20:00:00+00:00,1.5152959823608398,1.5236241817474365,1.4947396516799927,1.4949196577072144,3837024
2026-01-01 21:00:00+00:00,1.4947686195373535,1.4969735145568848,1.4899982213974,1.4940861463546753,4463008
2026-01-01 22:00:00+00:00,1.4944645166397095,1.503358244895935,1.4779211282730103,1.4947789907455444,5655936
2026-01-01 23:00:00+00:00,1.494707703590393,1.4948583841323853,1.4830987453460693,1.4859539270401,2349664
2026-01-02 00:00:00+00:00,1.4857664108276367,1.4948747158050537,1.4790518283843994,1.4890426397323608,5970624
2026-01-02 01:00:00+00:00,1.4882982969284058,1.4882982969284058,1.4745014905929565,1.47510826587677,5671680
2026-01-02 02:00:00+00:00,1.4746288061141968,1.4746288061141968,1.4580755233764648,1.4657536745071411,7508544
2026-01-02 03:00:00+00:00,1.4657987356185913,1.4864143133163452,1.465606927871704,1.4864143133163452,6702240
2026-01-02 04:00:00+00:00,1.4863135814666748,1.487926959991455,1.4718387126922607,1.4718387126922607,1989184
2026-01-02 05:00:00+00:00,1.4720081090927124,1.4720081090927124,1.4582593441009521,1.4650132656097412,1986944
2026-01-02 06:00:00+00:00,1.4649897813796997,1.4653825759887695,1.4521327018737793,1.4521327018737793,2550464
2026-01-02 07:00:00+00:00,1.4520554542541504,1.4520554542541504,1.4374940395355225,1.4474207162857056,4922016
2026-01-02 08:00:00+00:00,1.447413682937622,1.449501633644104,1.4420955181121826,1.4438679218292236,1990784
2026-01-02 09:00:00+00:00,1.4444265365600586,1.4555511474609375,1.4431651830673218,1.454634428024292,4229632
2026-01-02 10:00:00+00:00,1.454776644706726,1.4579468965530396,1.4538710117340088,1.457015037536621,4097760
2026-01-02 11:00:00+00:00,1.4569956064224243,1.4569956064224243,1.421417236328125,1.424933910369873,8124320
2026-01-02 12:00:00+00:00,1.425145149230957,1.4362447261810303,1.425145149230957,1.4352645874023438,319232
2026-01-02 13:00:00+00:00,1.4350115060806274,1.4350115060806274,1.4256538152694702,1.4279742240905762,0
2026-01-02 14:00:00+00:00,1.427116870880127,1.4461671113967896,1.4256181716918945,1.4361791610717773,0
2026-01-02 15:00:00+00:00,1.4374113082885742,1.4439103603363037,1.4255826473236084,1.434104561805725,0
2026-01-02 16:00:00+00:00,1.433761477470398,1.4545468091964722,1.4325031042099,1.4530737400054932,0
2026-01-02 17:00:00+00:00,1.453206181526184,1.4576715230941772,1.450568675994873,1.455548882484436,0
2026-01-02 18:00:00+00:00,1.4544041156768799,1.464348554611206,1.4485204219818115,1.4524303674697876,0
2026-01-02 19:00:00+00:00,1.4525192975997925,1.469135046005249,1.4525192975997925,1.4688832759857178,0
2026-01-02 20:00:00+00:00,1.4686418771743774,1.4712008237838745,1.4617998600006104,1.4696251153945923,0
2026-01-02 21:00:00+00:00,1.4697250127792358,1.478053331375122,1.4685068130493164,1.4776297807693481,0
2026-01-02 22:00:00+00:00,1.4772661924362183,1.4973945617675781,1.4747774600982666,1.4966915845870972,514384
2026-01-02 23:00:00+00:00,1.4966198205947876,1.5034592151641846,1.4938453435897827,1.5017555952072144,658000
2026-01-03 00:00:00+00:00,1.5021445751190186,1.5217148065567017,1.4882522821426392,1.513922095298767,1053776
2026-01-03 01:00:00+00:00,1.5140361785888672,1.5251480340957642,1.505433440208435,1.5251480340957642,0
2026-01-03 02:00:00+00:00,1.5267276763916016,1.5691672563552856,1.5264184474945068,1.5626920461654663,15320144
2026-01-03 03:00:00+00:00,1.5620722770690918,1.5620722770690918,1.5326951742172241,1.5408071279525757,1228912
2026-01-03 04:00:00+00:00,1.5414589643478394,1.542446255683899,1.5287437438964844,1.5328097343444824,2084160
2026-01-03 05:00:00+00:00,1.5342973470687866,1.5342973470687866,1.5146152973175049,1.5161545276641846,1518992
2026-01-03 06:00:00+00:00,1.520871877670288,1.5284479856491089,1.5064539909362793,1.507639765739441,1099728
2026-01-03 07:00:00+00:00,1.507293462753296,1.507293462753296,1.4615037441253662,1.4686739444732666,6586320
2026-01-03 08:00:00+00:00,1.4680426120758057,1.4721107482910156,1.4659123420715332,1.471407175064087,967264
2026-01-03 09:00:00+00:00,1.4713762998580933,1.4757529497146606,1.4675906896591187,1.4709323644638062,228816
2026-01-03 10:00:00+00:00,1.470727801322937,1.4711025953292847,1.4657955169677734,1.4691609144210815,0
2026-01-03 11:00:00+00:00,1.4690275192260742,1.4690275192260742,1.4617115259170532,1.4631783962249756,0
2026-01-03 12:00:00+00:00,1.4633148908615112,1.4679981470108032,1.4588634967803955,1.4679981470108032,0
2026-01-03 13:00:00+00:00,1.4679615497589111,1.4795176982879639,1.4669142961502075,1.4794223308563232,0
2026-01-03 14:00:00+00:00,1.4793287515640259,1.4793287515640259,1.4660038948059082,1.466200828552246,0
2026-01-03 15:00:00+00:00,1.4662318229675293,1.4684711694717407,1.4625693559646606,1.467728614807129,0
2026-01-03 16:00:00+00:00,1.4675779342651367,1.4762916564941406,1.4660085439682007,1.4718269109725952,0
2026-01-03 17:00:00+00:00,1.4714299440383911,1.473708152770996,1.4679757356643677,1.472205638885498,0
2026-01-03 18:00:00+00:00,1.4706237316131592,1.4766080379486084,1.4638025760650635,1.473686933517456,0
2026-01-03 19:00:00+00:00,1.4737434387207031,1.4753904342651367,1.4721903800964355,1.4753904342651367,0
2026-01-03 20:00:00+00:00,1.475419521331787,1.4967291355133057,1.4723482131958008,1.486228346824646,1184640
2026-01-03 21:00:00+00:00,1.4860460758209229,1.4988847970962524,1.4854543209075928,1.4886221885681152,0
2026-01-03 22:00:00+00:00,1.4885739088058472,1.4937154054641724,1.4876936674118042,1.4885549545288086,0
2026-01-03 23:00:00+00:00,1.4885613918304443,1.4953936338424683,1.483937382698059,1.4942619800567627,0
2026-01-04 00:00:00+00:00,1.4933509826660156,1.4993565082550049,1.492567777633667,1.499250054359436,0
2026-01-04 01:00:00+00:00,1.499005675315857,1.5026469230651855,1.4958351850509644,1.4979794025421143,0
2026-01-04 02:00:00+00:00,1.4981224536895752,1.5028982162475586,1.4852927923202515,1.4865093231201172,0
2026-01-04 03:00:00+00:00,1.486417293548584,1.4955933094024658,1.4862020015716553,1.4941413402557373,0
2026-01-04 04:00:00+00:00,1.4938186407089233,1.4938186407089233,1.4843058586120605,1.4843058586120605,0
2026-01-04 05:00:00+00:00,1.4841601848602295,1.4907169342041016,1.4818350076675415,1.4907169342041016,0
2026-01-04 06:00:00+00:00,1.4905532598495483,1.4977377653121948,1.4721250534057617,1.472326397895813,75304
2026-01-04 07:00:00+00:00,1.4722719192504883,1.4839187860488892,1.4722014665603638,1.4823788404464722,0
2026-01-04 08:00:00+00:00,1.4824280738830566,1.5129189491271973,1.4755854606628418,1.5129189491271973,2948008
2026-01-04 09:00:00+00:00,1.5123440027236938,1.517563819885254,1.5005121231079102,1.5077894926071167,9161608
2026-01-04 10:00:00+00:00,1.5077909231185913,1.5119858980178833,1.4964079856872559,1.4964079856872559,1777792
2026-01-04 11:00:00+00:00,1.4954959154129028,1.5020424127578735,1.4919319152832031,1.5004873275756836,525696
2026-01-04 12:00:00+00:00,1.5005533695220947,1.5136220455169678,1.499861240386963,1.5053521394729614,445584
2026-01-04 13:00:00+00:00,1.504012107849121,1.5067574977874756,1.4981038570404053,1.5057193040847778,971056
2026-01-04 14:00:00+00:00,1.5055861473083496,1.5070862770080566,1.4989261627197266,1.5023386478424072,0
2026-01-04 15:00:00+00:00,1.5024324655532837,1.5044631958007812,1.4937446117401123,1.5005624294281006,1490432
2026-01-04 16:00:00+00:00,1.500450611114502,1.507290005683899,1.4997681379318237,1.5071607828140259,1091472
2026-01-04 17:00:00+00:00,1.5071420669555664,1.509909749031067,1.4970837831497192,1.5027943849563599,2565792
2026-01-04 18:00:00+00:00,1.5026870965957642,1.5037612915039062,1.4915800094604492,1.494762659072876,1016720
2026-01-04 19:00:00+00:00,1.4946881532669067,1.4957371950149536,1.4779572486877441,1.4896668195724487,4466208
2026-01-04 20:00:00+00:00,1.4896475076675415,1.494665265083313,1.4870589971542358,1.4895068407058716,0
2026-01-04 21:00:00+00:00,1.4894715547561646,1.4932852983474731,1.4796316623687744,1.48578679561615,0
2026-01-04 22:00:00+00:00,1.4857953786849976,1.493283987045288,1.4851869344711304,1.4878488779067993,0
2026-01-04 23:00:00+00:00,1.4881870746612549,1.4978587627410889,1.4881870746612549,1.4898897409439087,0
2026-01-05 00:00:00+00:00,1.4906916618347168,1.5034468173980713,1.4906916618347168,1.500465989112854,3513232
2026-01-05 01:00:00+00:00,1.5004277229309082,1.5281308889389038,1.5002416372299194,1.519900918006897,5995696
2026-01-05 02:00:00+00:00,1.5199027061462402,1.5353198051452637,1.5111666917800903,1.5161117315292358,3820784
2026-01-05 03:00:00+00:00,1.5160841941833496,1.5188654661178589,1.5110613107681274,1.5185800790786743,1611952
2026-01-05 04:00:00+00:00,1.5186175107955933,1.525864601135254,1.4986664056777954,1.504618763923645,4955424
2026-01-05 05:00:00+00:00,1.5044997930526733,1.5062024593353271,1.4988820552825928,1.5055596828460693,881552
