timestamp,open,high,low,close,volume
2026-01-02 18:00:00+00:00,13.27365493774414,13.288469314575195,13.169435501098633,13.180904388427734,7776128
2026-01-02 19:00:00+00:00,13.189846992492676,13.288017272949219,13.189533233642578,13.280607223510742,0
2026-01-02 20:00:00+00:00,13.278911590576172,13.291173934936523,13.224100112915039,13.225067138671875,0
2026-01-02 21:00:00+00:00,13.234759330749512,13.326687812805176,13.229072570800781,13.326583862304688,13884800
2026-01-02 22:00:00+00:00,13.327218055725098,13.404441833496094,13.327218055725098,13.374431610107422,15524416
2026-01-02 23:00:00+00:00,13.374895095825195,13.374895095825195,13.259390830993652,13.263399124145508,0
2026-01-03 00:00:00+00:00,13.266315460205078,13.354961395263672,13.266315460205078,13.337428092956543,0
2026-01-03 01:00:00+00:00,13.336984634399414,13.336984634399414,13.241838455200195,13.270211219787598,3784768
2026-01-03 02:00:00+00:00,13.265548706054688,13.278347969055176,13.22493839263916,13.278347969055176,0
2026-01-03 03:00:00+00:00,13.274487495422363,13.323037147521973,13.239592552185059,13.319732666015625,0
2026-01-03 04:00:00+00:00,13.314023971557617,13.31467056274414,13.219000816345215,13.21960163116455,0
2026-01-03 05:00:00+00:00,13.221625328063965,13.229372024536133,13.15109920501709,13.161741256713867,6179264
2026-01-03 06:00:00+00:00,13.165448188781738,13.22006607055664,13.112446784973145,13.112446784973145,0
2026-01-03 07:00:00+00:00,13.107194900512695,13.11106014251709,12.996137619018555,13.018519401550293,13940160
2026-01-03 08:00:00+00:00,13.014976501464844,13.083173751831055,13.014893531799316,13.068399429321289,3132736
2026-01-03 09:00:00+00:00,13.068255424499512,13.13019847869873,13.031379699707031,13.124083518981934,0
2026-01-03 10:00:00+00:00,13.122049331665039,13.122049331665039,13.083634376525879,13.115675926208496,0
2026-01-03 11:00:00+00:00,13.112916946411133,13.112916946411133,13.06154727935791,13.068154335021973,0
2026-01-03 12:00:00+00:00,13.065886497497559,13.139514923095703,13.054027557373047,13.136136054992676,9595328
2026-01-03 13:00:00+00:00,13.13927173614502,13.159358978271484,13.112588882446289,13.119939804077148,0
2026-01-03 14:00:00+00:00,13.119832038879395,13.15176010131836,13.084778785705566,13.084778785705566,0
2026-01-03 15:00:00+00:00,13.08080005645752,13.084809303283691,13.0578031539917,13.07630729675293,0
2026-01-03 16:00:00+00:00,13.075331687927246,13.182296752929688,13.068309783935547,13.181441307067871,0
2026-01-03 17:00:00+00:00,13.181986808776855,13.181986808776855,13.145159721374512,13.175366401672363,0
2026-01-03 18:00:00+00:00,13.176749229431152,13.20333194732666,13.148816108703613,13.193284034729004,0
2026-01-03 19:00:00+00:00,13.19386100769043,13.19555377960205,13.165321350097656,13.166019439697266,0
2026-01-03 20:00:00+00:00,13.168719291687012,13.192865371704102,13.121912002563477,13.185009956359863,0
2026-01-03 21:00:00+00:00,13.183518409729004,13.199707984924316,13.173053741455078,13.182937622070312,0
2026-01-03 22:00:00+00:00,13.189809799194336,13.226458549499512,13.183393478393555,13.226458549499512,0
2026-01-03 23:00:00+00:00,13.232658386230469,13.24606704711914,13.226283073425293,13.231649398803711,0
2026-01-04 00:00:00+00:00,13.226805686950684,13.358284950256348,13.226805686950684,13.358284950256348,19272768
2026-01-04 01:00:00+00:00,13.35374641418457,13.35374641418457,13.274442672729492,13.331769943237305,0
2026-01-04 02:00:00+00:00,13.338760375976562,13.345584869384766,13.296747207641602,13.297991752624512,0
2026-01-04 03:00:00+00:00,13.311113357543945,13.366375923156738,13.311113357543945,13.36181354522705,93312
2026-01-04 04:00:00+00:00,13.358479499816895,13.390624046325684,13.352798461914062,13.371028900146484,0
2026-01-04 05:00:00+00:00,13.365864753723145,13.404394149780273,13.357053756713867,13.404394149780273,0
2026-01-04 06:00:00+00:00,13.408236503601074,13.428175926208496,13.292640686035156,13.292640686035156,2978272
2026-01-04 07:00:00+00:00,13.289450645446777,13.351385116577148,13.282505989074707,13.347918510437012,0
2026-01-04 08:00:00+00:00,13.344555854797363,13.344555854797363,13.277201652526855,13.338892936706543,374112
2026-01-04 09:00:00+00:00,13.343032836914062,13.385748863220215,13.32722282409668,13.381208419799805,2077728
2026-01-04 10:00:00+00:00,13.377750396728516,13.400226593017578,13.360166549682617,13.360166549682617,0
2026-01-04 11:00:00+00:00,13.361430168151855,13.418773651123047,13.35520076751709,13.418773651123047,14652160
2026-01-04 12:00:00+00:00,13.423871994018555,13.526195526123047,13.41926097869873,13.470976829528809,17719808
2026-01-04 13:00:00+00:00,13.452035903930664,13.464045524597168,13.38150691986084,13.464045524597168,4622656
2026-01-04 14:00:00+00:00,13.47462272644043,13.496376991271973,13.39238166809082,13.39376163482666,0
2026-01-04 15:00:00+00:00,13.39723014831543,13.4837646484375,13.39723014831543,13.4837646484375,6999648
2026-01-04 16:00:00+00:00,13.484495162963867,13.539103507995605,13.483941078186035,13.538710594177246,7512128
2026-01-04 17:00:00+00:00,13.538952827453613,13.556340217590332,13.525834083557129,13.54953670501709,4657408
2026-01-04 18:00:00+00:00,13.54947566986084,13.54947566986084,13.404884338378906,13.426416397094727,7673728
2026-01-04 19:00:00+00:00,13.427583694458008,13.429245948791504,13.331212997436523,13.374588966369629,13499520
2026-01-04 20:00:00+00:00,13.373865127563477,13.422117233276367,13.371149063110352,13.409036636352539,1788736
2026-01-04 21:00:00+00:00,13.405716896057129,13.460685729980469,13.382959365844727,13.39987850189209,3054080
2026-01-04 22:00:00+00:00,13.399446487426758,13.469496726989746,13.398529052734375,13.398529052734375,0
2026-01-04 23:00:00+00:00,13.40617561340332,13.476487159729004,13.379878997802734,13.397232055664062,9040384
2026-01-05 00:00:00+00:00,13.401411056518555,13.559368133544922,13.401411056518555,13.558839797973633,3907008
2026-01-05 01:00:00+00:00,13.562833786010742,13.826489448547363,13.5592679977417,13.792548179626465,55513984
2026-01-05 02:00:00+00:00,13.792195320129395,13.818477630615234,13.664787292480469,13.731886863708496,12430272
2026-01-05 03:00:00+00:00,13.732009887695312,13.746326446533203,13.662359237670898,13.673373222351074,9074688
2026-01-05 04:00:00+00:00,13.673530578613281,13.676298141479492,13.506363868713379,13.569560050964355,19711808
2026-01-05 05:00:00+00:00,13.569295883178711,13.604433059692383,13.549224853515625,13.604433059692383,2426560
